version,file,true_label,predicted,probability
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.4603753230873115
1.8.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.2692671473442355
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,1,0.5284048431088605
1.8.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.3129660905498748
1.8.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.14615583518954364
1.8.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.5110307755664588
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.7416332345532792
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.38999485999483363
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.40771802987871364
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.21868152816484046
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.21534075905735608
1.8.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,1,0.5011388773561986
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.8314663899361412
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,1,0.5458288862154175
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.8158932731625889
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.3243327812030198
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,1,0.7530647328892465
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.2171165895502513
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,1,0.5545680808851763
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,1,0.6150952415435399
1.8.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.5510599955589346
1.8.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.48994578076442424
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.42427516462258613
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.19372947912423713
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.42594141221306325
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.11251956898272707
1.8.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.32838835763800656
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,1,0.6267604530081659
1.8.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.5842712003966828
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.1705446735617162
1.8.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.12538779650374757
1.8.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.3413540453777014
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.3090674164646559
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.3836804027982075
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.24544485581189338
1.8.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.2669356479938924
1.8.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.6243662038700698
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,1,1,0.5894752482048771
1.8.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.6125672000040835
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9441612391593965
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,1,0.6335822198705884
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.7942855978753915
1.8.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.9670797664440636
1.8.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.6338940899722589
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9735907667514362
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.6100645499088311
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.3576170394931872
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.9437355482752945
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,1,0.7392451977732448
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.60982741457412
1.8.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.9085006836052357
1.8.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.2556197047547782
1.8.0,core/src/main/java/org/apache/calcite/util/StackWriter.java,0,0,0.26158814069849
1.8.0,core/src/main/java/org/apache/calcite/util/XmlOutput.java,0,1,0.5476217441807394
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.3802590554939111
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.6881964927074551
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,1,0.8048690402487181
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.24517858255924285
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.5655597766372193
1.8.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.7186831066378996
1.8.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.6628652046166124
1.8.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,1,0.7704865834401302
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.8016792327708911
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.6535319307036601
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.8812994605801553
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,0,0,0.37435288109594145
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9117832426392662
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,0,1,0.7482380925999688
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.7125595841323987
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.4545454256197869
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.9982629188817834
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.8234816141990691
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,1,1,0.5953064959388558
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.6796473550391592
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.589353087845707
1.8.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.3939706562039598
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.4063420925379541
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.9335075904245519
1.8.0,core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,0,0,0.2698265828426546
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,1,0.5073404249503248
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.13975929214690458
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.27999823849657746
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,1,0.5786943748179069
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.19934952065286815
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.41911915486869095
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.184818264551543
1.8.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.16543958263512917
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.7073058692991185
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.53225548558943
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.39599182510404657
1.8.0,core/src/main/java/org/apache/calcite/tools/RelRunner.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.068649501275329
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.31243206015683445
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,0.4865770051273581
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,1,0.9492030725981093
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.25851564993442405
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,0,0.4508584528682271
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0,0,0.21001522613106471
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,0,1,0.6657776391731168
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0,0,0.26209272445031945
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,1,1,0.8330128778193497
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.5591257084717384
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.5485285254819612
1.8.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.14114683309041806
1.8.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.12234177831609773
1.8.0,core/src/main/java/org/apache/calcite/util/ClosableAllocation.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/util/ClosableAllocationOwner.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/util/ControlFlowException.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/util/Glossary.java,0,0,0.19145230444507272
1.8.0,core/src/main/java/org/apache/calcite/util/Holder.java,0,0,0.10348421266792168
1.8.0,core/src/main/java/org/apache/calcite/util/ReflectiveVisitor.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.14525027312802236
1.8.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.14400615428639274
1.8.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.4179171405267125
1.8.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.505995624151319
1.8.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.09022281763364838
1.8.0,core/src/main/java/org/apache/calcite/tools/RelConversionException.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/tools/ValidationException.java,0,0,0.18044246605281225
1.8.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.13064013666558846
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.10348421266792168
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.19145230444507272
1.8.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.23339757634244299
1.8.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.10019408980313946
1.8.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.19145230444507272
1.8.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlNullSemantics.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOperandCountRange.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5091386277361348
1.8.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.43129877455938975
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.1944622017184424
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.1717992925658963
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.3668141023764857
1.8.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggContext.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/WinAggImplementor.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepMatchOrder.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlannerPhase.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.45232997822520254
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.19145230444507272
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.14525027312802236
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.19145230444507272
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.3861505604802531
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.19145230444507272
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.13975929214690458
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.13855458156449724
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.14525027312802236
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.14525027312802236
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.14525027312802236
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.10348421266792168
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.14525027312802236
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.14525027312802236
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.14525027312802236
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.14525027312802236
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.14525027312802236
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.14525027312802236
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.14525027312802236
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.14525027312802236
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.10348421266792168
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.10366881495150192
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.42644974410236036
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5091386277361348
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.2214668771408892
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.13975929214690458
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.14525027312802236
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.37982835338607635
1.8.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,1,1,0.5019199826369254
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.6703579263227334
1.8.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,1,1,0.6357014164563066
1.8.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.262026037233345
1.8.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.253081430021657
1.8.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,1,0.525175730609454
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,1,0.6551001986642023
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9960667530458397
1.8.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,0.32050001033193914
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,1,0,0.4222681731770689
1.8.0,core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,0,1,0.5543071285760658
1.8.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,1,0.9266609551394089
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.4670902981417756
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,0.42806973532042303
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,1,0.7874551700952979
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,1,0.5410002505540676
1.8.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.6237416419585284
1.8.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.6123328325591597
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.6507961138077535
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.8011812978018749
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.45980594073040454
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.22152163044428103
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.20034002340471346
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,1,0,0.34966724795732984
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,0,0.33379285559329785
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.20034002340471346
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,0,0,0.22075969205685936
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.2503139332562819
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchemaFactory.java,0,0,0.20192278058596458
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,0,0.25668264525375806
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,0,0.2123007831668282
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/QueryType.java,0,0,0.2004715639183003
1.8.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,1,0.5057265834200461
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.375147033250424
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.43466080112360544
1.8.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.7215800155252614
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.20360655336723002
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.2181798927344082
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.6113467434997679
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.1956445545092409
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.482952755167957
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.6765862032377575
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,1,0.5741683664399896
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.6532089198621616
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,1,0.5486460022292753
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.30550290416719866
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.23578506093935944
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,1,0.661542835078181
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.3944344817858177
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.22214146056434092
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.5957597838850865
